13 BBMP-West++60+ 340
13 BBMP-Yelahanka++18-29 456
13 BBMP-Yelahanka++30-39 300
13 BBMP-Yelahanka++40-49 227
13 BBMP-Yelahanka++50-59 154
13 BBMP-Yelahanka++60+ 147
14 Ballari++18-29 2140
14 Ballari++30-39 1404
14 Ballari++40-49 1064
14 Ballari++50-59 724
14 Ballari++60+ 689
14 Davanagere++18-29 1453
14 Davanagere++30-39 954
14 Davanagere++40-49 722
14 Davanagere++50-59 491
14 Davanagere++60+ 468
14 Udupi++18-29 903
14 Udupi++30-39 593
14 Udupi++40-49 449
14 Udupi++50-59 305
14 Udupi++60+ 291
14 Vijayapura++18-29 1777
14 Vijayapura++30-39 1167
14 Vijayapura++40-49 884
14 Vijayapura++50-59 601
14 Vijayapura++60+ 573
14 Raichur++18-29 1512
14 Raichur++30-39 992
14 Raichur++40-49 752
14 Raichur++50-59 511
14 Raichur++60+ 487
14 Chikmagalur++18-29 785
14 Chikmagalur++30-39 516
14 Chikmagalur++40-49 391
14 Chikmagalur++50-59 266
14 Chikmagalur++60+ 253
14 Yadgir++18-29 976
14 Yadgir++30-39 641
14 Yadgir++40-49 485
14 Yadgir++50-59 330
14 Yadgir++60+ 314
14 Hassan++18-29 1272
14 Hassan++30-39 835
14 Hassan++40-49 632
14 Hassan++50-59 430
14 Hassan++60+ 410
14 Belgaum++18-29 3700
14 Belgaum++30-39 2429
14 Belgaum++40-49 1840
14 Belgaum++50-59 1251
14 Belgaum++60+ 1192
14 Kalaburagi++18-29 2057
14 Kalaburagi++30-39 1350
14 Kalaburagi++40-49 1023
14 Kalaburagi++50-59 695
14 Kalaburagi++60+ 663
14 Bengaluru-Urban++18-29 744
14 Bengaluru-Urban++30-39 488
14 Bengaluru-Urban++40-49 370
14 Bengaluru-Urban++50-59 252
14 Bengaluru-Urban++60+ 240
14 Tumakuru++18-29 1924
14 Tumakuru++30-39 1263
14 Tumakuru++40-49 957
14 Tumakuru++50-59 651
14 Tumakuru++60+ 620
14 Ramanagar++18-29 788
14 Ramanagar++30-39 517
14 Ramanagar++40-49 392
14 Ramanagar++50-59 266
14 Ramanagar++60+ 254
14 Bengaluru-Rural++18-29 788
14 Bengaluru-Rural++30-39 517
14 Bengaluru-Rural++40-49 392
14 Bengaluru-Rural++50-59 266
14 Bengaluru-Rural++60+ 254
14 Haveri++18-29 1216
14 Haveri++30-39 798
14 Haveri++40-49 604
14 Haveri++50-59 411
14 Haveri++60+ 392
14 Mysuru++18-29 2332
14 Mysuru++30-39 1531
14 Mysuru++40-49 1160
14 Mysuru++50-59 789
14 Mysuru++60+ 751
14 Dakshina-Kannada++18-29 1614
14 Dakshina-Kannada++30-39 1059
14 Dakshina-Kannada++40-49 802
14 Dakshina-Kannada++50-59 546
14 Dakshina-Kannada++60+ 520
14 Chitradurga++18-29 1246
14 Chitradurga++30-39 818
14 Chitradurga++40-49 620
14 Chitradurga++50-59 421
14 Chitradurga++60+ 402
14 Mandya++18-29 1280
14 Mandya++30-39 840
14 Mandya++40-49 636
14 Mandya++50-59 1
14 Mandya++60+ 412
14 Koppal++18-29 1102
14 Koppal++30-39 723
14 Koppal++40-49 548
14 Koppal++50-59 372
14 Koppal++60+ 355
14 Shivamogga++18-29 1288
14 Shivamogga++30-39 846
14 Shivamogga++40-49 641
14 Shivamogga++50-59 4
14 Shivamogga++60+ 415
14 Chamarajanagar++18-29 744
14 Chamarajanagar++30-39 488
14 Chamarajanagar++40-49 370
14 Chamarajanagar++50-59 251
14 Chamarajanagar++60+ 240
14 Kodagu++18-29 388
14 Kodagu++30-39 254
14 Kodagu++40-49 193
14 Kodagu++50-59 131
14 Kodagu++60+ 125
14 Bidar++18-29 1315
14 Bidar++30-39 863
14 Bidar++40-49 654
14 Bidar++50-59 13
14 Bidar++60+ 424
14 Uttara-Kannada++18-29 1048
14 Uttara-Kannada++30-39 688
14 Uttara-Kannada++40-49 521
14 Uttara-Kannada++50-59 354
14 Uttara-Kannada++60+ 338
14 Kolar++18-29 1172
14 Kolar++30-39 769
14 Kolar++40-49 583
14 Kolar++50-59 396
14 Kolar++60+ 378
14 Chikkaballapur++18-29 943
14 Chikkaballapur++30-39 619
14 Chikkaballapur++40-49 469
14 Chikkaballapur++50-59 319
14 Chikkaballapur++60+ 304
14 Bagalkot++18-29 1480
14 Bagalkot++30-39 971
14 Bagalkot++40-49 736
14 Bagalkot++50-59 500
14 Bagalkot++60+ 477
14 Gadag++18-29 800
14 Gadag++30-39 525
14 Gadag++40-49 398
14 Gadag++50-59 270
14 Gadag++60+ 258
14 Dharwad++18-29 1451
14 Dharwad++30-39 952
14 Dharwad++40-49 721
14 Dharwad++50-59 491
14 Dharwad++60+ 467
14 BBMP-Bommanahalli++18-29 763
14 BBMP-Bommanahalli++30-39 501
14 BBMP-Bommanahalli++40-49 379
14 BBMP-Bommanahalli++50-59 258
14 BBMP-Bommanahalli++60+ 246
14 BBMP-Dasarahalli++18-29 371
14 BBMP-Dasarahalli++30-39 243
14 BBMP-Dasarahalli++40-49 184
14 BBMP-Dasarahalli++50-59 125
14 BBMP-Dasarahalli++60+ 119
14 BBMP-East++18-29 1404
14 BBMP-East++30-39 921
14 BBMP-East++40-49 698
14 BBMP-East++50-59 475
14 BBMP-East++60+ 452
14 BBMP-Mahadevpura++18-29 742
14 BBMP-Mahadevpura++30-39 487
14 BBMP-Mahadevpura++40-49 369
14 BBMP-Mahadevpura++50-59 251
14 BBMP-Mahadevpura++60+ 239
14 BBMP-RR-Nagar++18-29 619
14 BBMP-RR-Nagar++30-39 406
14 BBMP-RR-Nagar++40-49 308
14 BBMP-RR-Nagar++50-59 209
14 BBMP-RR-Nagar++60+ 199
14 BBMP-South++18-29 1621
14 BBMP-South++30-39 1064
14 BBMP-South++40-49 806
14 BBMP-South++50-59 548
14 BBMP-South++60+ 522
14 BBMP-West++18-29 1054
14 BBMP-West++30-39 692
14 BBMP-West++40-49 524
14 BBMP-West++50-59 356
14 BBMP-West++60+ 340
14 BBMP-Yelahanka++18-29 456
14 BBMP-Yelahanka++30-39 300
14 BBMP-Yelahanka++40-49 227
14 BBMP-Yelahanka++50-59 154
14 BBMP-Yelahanka++60+ 147
