14 Udupi++30-39 14
14 Udupi++40-49 338
14 Udupi++50-59 230
14 Udupi++60+ 219
14 Vijayapura++18-29 1336
14 Vijayapura++30-39 877
14 Vijayapura++40-49 664
14 Vijayapura++50-59 452
14 Vijayapura++60+ 431
14 Raichur++18-29 1137
14 Raichur++30-39 746
14 Raichur++40-49 565
14 Raichur++50-59 384
14 Raichur++60+ 366
14 Chikmagalur++18-29 591
14 Chikmagalur++30-39 388
14 Chikmagalur++40-49 294
14 Chikmagalur++50-59 200
14 Chikmagalur++60+ 190
14 Yadgir++18-29 734
14 Yadgir++30-39 482
14 Yadgir++40-49 365
14 Yadgir++50-59 248
14 Yadgir++60+ 236
14 Hassan++18-29 956
14 Hassan++30-39 628
14 Hassan++40-49 475
14 Hassan++50-59 323
14 Hassan++60+ 308
14 Belgaum++18-29 2782
14 Belgaum++30-39 1826
14 Belgaum++40-49 1383
14 Belgaum++50-59 941
14 Belgaum++60+ 896
14 Kalaburagi++18-29 1547
14 Kalaburagi++30-39 1015
14 Kalaburagi++40-49 769
14 Kalaburagi++50-59 523
14 Kalaburagi++60+ 498
14 Bengaluru-Urban++18-29 559
14 Bengaluru-Urban++30-39 367
14 Bengaluru-Urban++40-49 278
14 Bengaluru-Urban++50-59 189
14 Bengaluru-Urban++60+ 180
14 Tumakuru++18-29 1447
14 Tumakuru++30-39 949
14 Tumakuru++40-49 719
14 Tumakuru++50-59 489
14 Tumakuru++60+ 466
14 Ramanagar++18-29 593
14 Ramanagar++30-39 389
14 Ramanagar++40-49 295
14 Ramanagar++50-59 200
14 Ramanagar++60+ 191
14 Bengaluru-Rural++18-29 592
14 Bengaluru-Rural++30-39 389
14 Bengaluru-Rural++40-49 294
14 Bengaluru-Rural++50-59 200
14 Bengaluru-Rural++60+ 191
14 Haveri++18-29 914
14 Haveri++30-39 600
14 Haveri++40-49 454
14 Haveri++50-59 309
14 Haveri++60+ 294
14 Mysuru++18-29 1754
14 Mysuru++30-39 1151
14 Mysuru++40-49 872
14 Mysuru++50-59 593
14 Mysuru++60+ 565
14 Dakshina-Kannada++18-29 1213
14 Dakshina-Kannada++30-39 796
14 Dakshina-Kannada++40-49 603
14 Dakshina-Kannada++50-59 410
14 Dakshina-Kannada++60+ 391
14 Chitradurga++18-29 937
14 Chitradurga++30-39 615
14 Chitradurga++40-49 466
14 Chitradurga++50-59 317
14 Chitradurga++60+ 302
14 Mandya++18-29 962
14 Mandya++30-39 631
14 Mandya++40-49 478
14 Mandya++50-59 325
14 Mandya++60+ 310
14 Koppal++18-29 828
14 Koppal++30-39 544
14 Koppal++40-49 412
14 Koppal++50-59 280
14 Koppal++60+ 267
14 Shivamogga++18-29 969
14 Shivamogga++30-39 636
14 Shivamogga++40-49 482
14 Shivamogga++50-59 328
14 Shivamogga++60+ 312
14 Chamarajanagar++18-29 559
14 Chamarajanagar++30-39 367
14 Chamarajanagar++40-49 278
14 Chamarajanagar++50-59 189
14 Chamarajanagar++60+ 180
14 Kodagu++18-29 291
14 Kodagu++30-39 191
14 Kodagu++40-49 145
14 Kodagu++50-59 99
14 Kodagu++60+ 94
14 Bidar++18-29 989
14 Bidar++30-39 649
14 Bidar++40-49 492
14 Bidar++50-59 334
14 Bidar++60+ 319
14 Uttara-Kannada++18-29 788
14 Uttara-Kannada++30-39 517
14 Uttara-Kannada++40-49 392
14 Uttara-Kannada++50-59 266
14 Uttara-Kannada++60+ 254
14 Kolar++18-29 881
14 Kolar++30-39 578
14 Kolar++40-49 6
14 Kolar++50-59 298
14 Kolar++60+ 284
14 Chikkaballapur++18-29 709
14 Chikkaballapur++30-39 465
14 Chikkaballapur++40-49 352
14 Chikkaballapur++50-59 240
14 Chikkaballapur++60+ 228
14 Bagalkot++18-29 1113
14 Bagalkot++30-39 730
14 Bagalkot++40-49 553
14 Bagalkot++50-59 376
14 Bagalkot++60+ 359
14 Gadag++18-29 601
14 Gadag++30-39 395
14 Gadag++40-49 299
14 Gadag++50-59 203
14 Gadag++60+ 194
14 Dharwad++18-29 1091
14 Dharwad++30-39 716
14 Dharwad++40-49 542
14 Dharwad++50-59 369
14 Dharwad++60+ 351
14 BBMP-Bommanahalli++18-29 574
14 BBMP-Bommanahalli++30-39 377
14 BBMP-Bommanahalli++40-49 285
14 BBMP-Bommanahalli++50-59 194
14 BBMP-Bommanahalli++60+ 185
14 BBMP-Dasarahalli++18-29 279
14 BBMP-Dasarahalli++30-39 183
14 BBMP-Dasarahalli++40-49 139
14 BBMP-Dasarahalli++50-59 94
14 BBMP-Dasarahalli++60+ 90
14 BBMP-East++18-29 1055
14 BBMP-East++30-39 693
14 BBMP-East++40-49 525
14 BBMP-East++50-59 357
14 BBMP-East++60+ 340
14 BBMP-Mahadevpura++18-29 558
14 BBMP-Mahadevpura++30-39 366
14 BBMP-Mahadevpura++40-49 277
14 BBMP-Mahadevpura++50-59 189
14 BBMP-Mahadevpura++60+ 180
14 BBMP-RR-Nagar++18-29 465
14 BBMP-RR-Nagar++30-39 305
14 BBMP-RR-Nagar++40-49 231
14 BBMP-RR-Nagar++50-59 157
14 BBMP-RR-Nagar++60+ 150
14 BBMP-South++18-29 1219
14 BBMP-South++30-39 800
14 BBMP-South++40-49 606
14 BBMP-South++50-59 412
14 BBMP-South++60+ 393
14 BBMP-West++18-29 792
14 BBMP-West++30-39 520
14 BBMP-West++40-49 394
14 BBMP-West++50-59 268
14 BBMP-West++60+ 255
14 BBMP-Yelahanka++18-29 343
14 BBMP-Yelahanka++30-39 225
14 BBMP-Yelahanka++40-49 171
14 BBMP-Yelahanka++50-59 116
14 BBMP-Yelahanka++60+ 111
