13 Mandya++30-39 2317
13 Mandya++40-49 1756
13 Mandya++50-59 1194
13 Mandya++60+ 1138
13 Koppal++18-29 3040
13 Koppal++30-39 1995
13 Koppal++40-49 1512
13 Koppal++50-59 1028
13 Koppal++60+ 979
13 Shivamogga++18-29 3555
13 Shivamogga++30-39 2333
13 Shivamogga++40-49 1768
13 Shivamogga++50-59 1202
13 Shivamogga++60+ 1145
13 Chamarajanagar++18-29 2052
13 Chamarajanagar++30-39 1347
13 Chamarajanagar++40-49 1020
13 Chamarajanagar++50-59 694
13 Chamarajanagar++60+ 661
13 Kodagu++18-29 1069
13 Kodagu++30-39 702
13 Kodagu++40-49 532
13 Kodagu++50-59 362
13 Kodagu++60+ 345
13 Bidar++18-29 3630
13 Bidar++30-39 2382
13 Bidar++40-49 1805
13 Bidar++50-59 1227
13 Bidar++60+ 1170
13 Uttara-Kannada++18-29 2891
13 Uttara-Kannada++30-39 1898
13 Uttara-Kannada++40-49 1438
13 Uttara-Kannada++50-59 978
13 Uttara-Kannada++60+ 932
13 Kolar++18-29 3234
13 Kolar++30-39 2123
13 Kolar++40-49 1608
13 Kolar++50-59 1093
13 Kolar++60+ 1042
13 Chikkaballapur++18-29 2602
13 Chikkaballapur++30-39 1708
13 Chikkaballapur++40-49 1294
13 Chikkaballapur++50-59 880
13 Chikkaballapur++60+ 838
13 Bagalkot++18-29 4084
13 Bagalkot++30-39 2681
13 Bagalkot++40-49 2031
13 Bagalkot++50-59 1381
13 Bagalkot++60+ 1316
13 Gadag++18-29 2207
13 Gadag++30-39 1448
13 Gadag++40-49 1097
13 Gadag++50-59 746
13 Gadag++60+ 711
13 Dharwad++18-29 4004
13 Dharwad++30-39 2628
13 Dharwad++40-49 1991
13 Dharwad++50-59 1354
13 Dharwad++60+ 1290
13 BBMP-Bommanahalli++18-29 2106
13 BBMP-Bommanahalli++30-39 1382
13 BBMP-Bommanahalli++40-49 1047
13 BBMP-Bommanahalli++50-59 712
13 BBMP-Bommanahalli++60+ 678
13 BBMP-Dasarahalli++18-29 1023
13 BBMP-Dasarahalli++30-39 671
13 BBMP-Dasarahalli++40-49 509
13 BBMP-Dasarahalli++50-59 346
13 BBMP-Dasarahalli++60+ 330
13 BBMP-East++18-29 3873
13 BBMP-East++30-39 2542
13 BBMP-East++40-49 1926
13 BBMP-East++50-59 1309
13 BBMP-East++60+ 1248
13 BBMP-Mahadevpura++18-29 2047
13 BBMP-Mahadevpura++30-39 1344
13 BBMP-Mahadevpura++40-49 1018
13 BBMP-Mahadevpura++50-59 692
13 BBMP-Mahadevpura++60+ 660
13 BBMP-RR-Nagar++18-29 1707
13 BBMP-RR-Nagar++30-39 1121
13 BBMP-RR-Nagar++40-49 849
13 BBMP-RR-Nagar++50-59 577
13 BBMP-RR-Nagar++60+ 550
13 BBMP-South++18-29 4473
13 BBMP-South++30-39 2936
13 BBMP-South++40-49 2224
13 BBMP-South++50-59 1512
13 BBMP-South++60+ 1441
13 BBMP-West++18-29 2908
13 BBMP-West++30-39 1908
13 BBMP-West++40-49 1446
13 BBMP-West++50-59 983
13 BBMP-West++60+ 937
13 BBMP-Yelahanka++18-29 1259
13 BBMP-Yelahanka++30-39 826
13 BBMP-Yelahanka++40-49 626
13 BBMP-Yelahanka++50-59 426
13 BBMP-Yelahanka++60+ 406
14 Ballari++18-29 5905
14 Ballari++30-39 3876
14 Ballari++40-49 2936
14 Ballari++50-59 1996
14 Ballari++60+ 1903
14 Davanagere++18-29 4009
14 Davanagere++30-39 2631
14 Davanagere++40-49 1993
14 Davanagere++50-59 1356
14 Davanagere++60+ 1292
14 Udupi++18-29 2493
14 Udupi++30-39 1636
14 Udupi++40-49 1239
14 Udupi++50-59 843
14 Udupi++60+ 803
14 Vijayapura++18-29 4904
14 Vijayapura++30-39 3219
14 Vijayapura++40-49 2439
14 Vijayapura++50-59 1658
14 Vijayapura++60+ 1580
14 Raichur++18-29 4171
14 Raichur++30-39 2738
14 Raichur++40-49 2074
14 Raichur++50-59 1410
14 Raichur++60+ 1344
14 Chikmagalur++18-29 2167
14 Chikmagalur++30-39 1422
14 Chikmagalur++40-49 1078
14 Chikmagalur++50-59 733
14 Chikmagalur++60+ 698
14 Yadgir++18-29 2693
14 Yadgir++30-39 1768
14 Yadgir++40-49 1339
14 Yadgir++50-59 911
14 Yadgir++60+ 868
14 Hassan++18-29 3509
14 Hassan++30-39 2303
14 Hassan++40-49 1745
14 Hassan++50-59 1186
14 Hassan++60+ 1131
14 Belgaum++18-29 10211
14 Belgaum++30-39 6702
14 Belgaum++40-49 5077
14 Belgaum++50-59 3452
14 Belgaum++60+ 3290
14 Kalaburagi++18-29 5676
14 Kalaburagi++30-39 3725
14 Kalaburagi++40-49 2822
14 Kalaburagi++50-59 1919
14 Kalaburagi++60+ 1829
14 Bengaluru-Urban++18-29 2053
14 Bengaluru-Urban++30-39 1348
14 Bengaluru-Urban++40-49 1021
14 Bengaluru-Urban++50-59 694
14 Bengaluru-Urban++60+ 662
14 Tumakuru++18-29 5309
14 Tumakuru++30-39 3485
14 Tumakuru++40-49 2640
14 Tumakuru++50-59 1795
14 Tumakuru++60+ 1711
14 Ramanagar++18-29 2175
14 Ramanagar++30-39 1428
14 Ramanagar++40-49 1081
14 Ramanagar++50-59 735
14 Ramanagar++60+ 701
14 Bengaluru-Rural++18-29 2173
14 Bengaluru-Rural++30-39 1426
14 Bengaluru-Rural++40-49 1081
14 Bengaluru-Rural++50-59 735
14 Bengaluru-Rural++60+ 700
14 Haveri++18-29 3354
14 Haveri++30-39 2202
14 Haveri++40-49 1668
14 Haveri++50-59 1134
14 Haveri++60+ 1081
14 Mysuru++18-29 6436
14 Mysuru++30-39 4224
14 Mysuru++40-49 3200
14 Mysuru++50-59 2176
14 Mysuru++60+ 2074
14 Dakshina-Kannada++18-29 4453
14 Dakshina-Kannada++30-39 2923
14 Dakshina-Kannada++40-49 2214
14 Dakshina-Kannada++50-59 1506
14 Dakshina-Kannada++60+ 1435
14 Chitradurga++18-29 3439
14 Chitradurga++30-39 2257
14 Chitradurga++40-49 1710
14 Chitradurga++50-59 1163
14 Chitradurga++60+ 1108
14 Mandya++18-29 3531
14 Mandya++30-39 2317
14 Mandya++40-49 1756
14 Mandya++50-59 1194
14 Mandya++60+ 1138
14 Koppal++18-29 3040
14 Koppal++30-39 1995
14 Koppal++40-49 1512
14 Koppal++50-59 1028
14 Koppal++60+ 979
14 Shivamogga++18-29 3555
14 Shivamogga++30-39 2333
14 Shivamogga++40-49 1768
14 Shivamogga++50-59 1202
14 Shivamogga++60+ 1145
14 Chamarajanagar++18-29 2052
14 Chamarajanagar++30-39 1347
14 Chamarajanagar++40-49 1020
14 Chamarajanagar++50-59 694
14 Chamarajanagar++60+ 661
14 Kodagu++18-29 1069
14 Kodagu++30-39 702
14 Kodagu++40-49 532
14 Kodagu++50-59 362
14 Kodagu++60+ 345
14 Bidar++18-29 3630
14 Bidar++30-39 2382
14 Bidar++40-49 1805
14 Bidar++50-59 1227
14 Bidar++60+ 1170
14 Uttara-Kannada++18-29 2891
14 Uttara-Kannada++30-39 1898
14 Uttara-Kannada++40-49 1438
14 Uttara-Kannada++50-59 978
14 Uttara-Kannada++60+ 932
14 Kolar++18-29 3234
14 Kolar++30-39 2123
14 Kolar++40-49 1608
14 Kolar++50-59 1093
14 Kolar++60+ 1042
14 Chikkaballapur++18-29 2602
14 Chikkaballapur++30-39 1708
14 Chikkaballapur++40-49 1294
14 Chikkaballapur++50-59 880
14 Chikkaballapur++60+ 838
14 Bagalkot++18-29 4084
14 Bagalkot++30-39 2681
14 Bagalkot++40-49 2031
14 Bagalkot++50-59 1381
14 Bagalkot++60+ 1316
14 Gadag++18-29 2207
14 Gadag++30-39 1448
14 Gadag++40-49 1097
14 Gadag++50-59 746
14 Gadag++60+ 711
14 Dharwad++18-29 4004
14 Dharwad++30-39 2628
14 Dharwad++40-49 1991
14 Dharwad++50-59 1354
14 Dharwad++60+ 1290
14 BBMP-Bommanahalli++18-29 2106
14 BBMP-Bommanahalli++30-39 1382
14 BBMP-Bommanahalli++40-49 1047
14 BBMP-Bommanahalli++50-59 712
14 BBMP-Bommanahalli++60+ 678
14 BBMP-Dasarahalli++18-29 1023
14 BBMP-Dasarahalli++30-39 671
14 BBMP-Dasarahalli++40-49 509
14 BBMP-Dasarahalli++50-59 346
14 BBMP-Dasarahalli++60+ 330
14 BBMP-East++18-29 3873
14 BBMP-East++30-39 2542
14 BBMP-East++40-49 1926
14 BBMP-East++50-59 1309
14 BBMP-East++60+ 1248
14 BBMP-Mahadevpura++18-29 2047
14 BBMP-Mahadevpura++30-39 1344
14 BBMP-Mahadevpura++40-49 1018
14 BBMP-Mahadevpura++50-59 692
14 BBMP-Mahadevpura++60+ 660
14 BBMP-RR-Nagar++18-29 1707
14 BBMP-RR-Nagar++30-39 1121
14 BBMP-RR-Nagar++40-49 849
14 BBMP-RR-Nagar++50-59 577
14 BBMP-RR-Nagar++60+ 550
14 BBMP-South++18-29 4473
14 BBMP-South++30-39 2936
14 BBMP-South++40-49 2224
14 BBMP-South++50-59 1512
14 BBMP-South++60+ 1441
14 BBMP-West++18-29 2908
14 BBMP-West++30-39 1908
14 BBMP-West++40-49 1446
14 BBMP-West++50-59 983
14 BBMP-West++60+ 937
14 BBMP-Yelahanka++18-29 1259
14 BBMP-Yelahanka++30-39 826
14 BBMP-Yelahanka++40-49 626
14 BBMP-Yelahanka++50-59 426
14 BBMP-Yelahanka++60+ 406
