13 Gadag++18-29 1401
13 Gadag++30-39 919
13 Gadag++40-49 697
13 Gadag++50-59 474
13 Gadag++60+ 451
13 Dharwad++18-29 2542
13 Dharwad++30-39 1668
13 Dharwad++40-49 1264
13 Dharwad++50-59 859
13 Dharwad++60+ 819
13 BBMP-Bommanahalli++18-29 1337
13 BBMP-Bommanahalli++30-39 877
13 BBMP-Bommanahalli++40-49 665
13 BBMP-Bommanahalli++50-59 452
13 BBMP-Bommanahalli++60+ 431
13 BBMP-Dasarahalli++18-29 649
13 BBMP-Dasarahalli++30-39 426
13 BBMP-Dasarahalli++40-49 323
13 BBMP-Dasarahalli++50-59 220
13 BBMP-Dasarahalli++60+ 209
13 BBMP-East++18-29 2459
13 BBMP-East++30-39 1614
13 BBMP-East++40-49 1223
13 BBMP-East++50-59 831
13 BBMP-East++60+ 792
13 BBMP-Mahadevpura++18-29 1300
13 BBMP-Mahadevpura++30-39 853
13 BBMP-Mahadevpura++40-49 646
13 BBMP-Mahadevpura++50-59 7
13 BBMP-Mahadevpura++60+ 419
13 BBMP-RR-Nagar++18-29 1084
13 BBMP-RR-Nagar++30-39 711
13 BBMP-RR-Nagar++40-49 539
13 BBMP-RR-Nagar++50-59 366
13 BBMP-RR-Nagar++60+ 349
13 BBMP-South++18-29 2840
13 BBMP-South++30-39 1864
13 BBMP-South++40-49 1412
13 BBMP-South++50-59 960
13 BBMP-South++60+ 915
13 BBMP-West++18-29 1846
13 BBMP-West++30-39 1212
13 BBMP-West++40-49 918
13 BBMP-West++50-59 624
13 BBMP-West++60+ 595
13 BBMP-Yelahanka++18-29 799
13 BBMP-Yelahanka++30-39 525
13 BBMP-Yelahanka++40-49 398
13 BBMP-Yelahanka++50-59 270
13 BBMP-Yelahanka++60+ 258
14 Ballari++18-29 3749
14 Ballari++30-39 2460
14 Ballari++40-49 1864
14 Ballari++50-59 1268
14 Ballari++60+ 1208
14 Davanagere++18-29 2545
14 Davanagere++30-39 1671
14 Davanagere++40-49 1266
14 Davanagere++50-59 861
14 Davanagere++60+ 820
14 Udupi++18-29 1583
14 Udupi++30-39 1039
14 Udupi++40-49 787
14 Udupi++50-59 535
14 Udupi++60+ 510
14 Vijayapura++18-29 3114
14 Vijayapura++30-39 2044
14 Vijayapura++40-49 1548
14 Vijayapura++50-59 1053
14 Vijayapura++60+ 1003
14 Raichur++18-29 2648
14 Raichur++30-39 1738
14 Raichur++40-49 1317
14 Raichur++50-59 895
14 Raichur++60+ 853
14 Chikmagalur++18-29 1376
14 Chikmagalur++30-39 903
14 Chikmagalur++40-49 684
14 Chikmagalur++50-59 465
14 Chikmagalur++60+ 11
14 Yadgir++18-29 1710
14 Yadgir++30-39 1122
14 Yadgir++40-49 850
14 Yadgir++50-59 578
14 Yadgir++60+ 551
14 Hassan++18-29 2228
14 Hassan++30-39 1462
14 Hassan++40-49 1108
14 Hassan++50-59 753
14 Hassan++60+ 718
14 Belgaum++18-29 6483
14 Belgaum++30-39 4255
14 Belgaum++40-49 3223
14 Belgaum++50-59 2192
14 Belgaum++60+ 2089
14 Kalaburagi++18-29 3603
14 Kalaburagi++30-39 2365
14 Kalaburagi++40-49 1792
14 Kalaburagi++50-59 1218
14 Kalaburagi++60+ 1161
14 Bengaluru-Urban++18-29 1304
14 Bengaluru-Urban++30-39 856
14 Bengaluru-Urban++40-49 648
14 Bengaluru-Urban++50-59 9
14 Bengaluru-Urban++60+ 420
14 Tumakuru++18-29 3371
14 Tumakuru++30-39 2212
14 Tumakuru++40-49 1676
14 Tumakuru++50-59 1140
14 Tumakuru++60+ 1086
14 Ramanagar++18-29 1381
14 Ramanagar++30-39 906
14 Ramanagar++40-49 687
14 Ramanagar++50-59 467
14 Ramanagar++60+ 13
14 Bengaluru-Rural++18-29 1380
14 Bengaluru-Rural++30-39 906
14 Bengaluru-Rural++40-49 686
14 Bengaluru-Rural++50-59 467
14 Bengaluru-Rural++60+ 13
14 Haveri++18-29 2130
14 Haveri++30-39 1398
14 Haveri++40-49 1059
14 Haveri++50-59 720
14 Haveri++60+ 686
14 Mysuru++18-29 4086
14 Mysuru++30-39 2682
14 Mysuru++40-49 2032
14 Mysuru++50-59 1381
14 Mysuru++60+ 1316
14 Dakshina-Kannada++18-29 2827
14 Dakshina-Kannada++30-39 1856
14 Dakshina-Kannada++40-49 1406
14 Dakshina-Kannada++50-59 956
14 Dakshina-Kannada++60+ 911
14 Chitradurga++18-29 2183
14 Chitradurga++30-39 1433
14 Chitradurga++40-49 1085
14 Chitradurga++50-59 738
14 Chitradurga++60+ 703
14 Mandya++18-29 2242
14 Mandya++30-39 1471
14 Mandya++40-49 1115
14 Mandya++50-59 758
14 Mandya++60+ 722
14 Koppal++18-29 1930
14 Koppal++30-39 1267
14 Koppal++40-49 960
14 Koppal++50-59 653
14 Koppal++60+ 622
14 Shivamogga++18-29 2257
14 Shivamogga++30-39 1481
14 Shivamogga++40-49 1122
14 Shivamogga++50-59 763
14 Shivamogga++60+ 727
14 Chamarajanagar++18-29 1303
14 Chamarajanagar++30-39 855
14 Chamarajanagar++40-49 648
14 Chamarajanagar++50-59 8
14 Chamarajanagar++60+ 420
14 Kodagu++18-29 679
14 Kodagu++30-39 14
14 Kodagu++40-49 338
14 Kodagu++50-59 230
14 Kodagu++60+ 219
14 Bidar++18-29 2305
14 Bidar++30-39 1513
14 Bidar++40-49 1146
14 Bidar++50-59 779
14 Bidar++60+ 743
14 Uttara-Kannada++18-29 1836
14 Uttara-Kannada++30-39 1205
14 Uttara-Kannada++40-49 913
14 Uttara-Kannada++50-59 621
14 Uttara-Kannada++60+ 591
14 Kolar++18-29 2053
14 Kolar++30-39 1348
14 Kolar++40-49 1021
14 Kolar++50-59 694
14 Kolar++60+ 662
14 Chikkaballapur++18-29 1652
14 Chikkaballapur++30-39 1084
14 Chikkaballapur++40-49 821
14 Chikkaballapur++50-59 558
14 Chikkaballapur++60+ 532
14 Bagalkot++18-29 2593
14 Bagalkot++30-39 1702
14 Bagalkot++40-49 1289
14 Bagalkot++50-59 877
14 Bagalkot++60+ 835
14 Gadag++18-29 1401
14 Gadag++30-39 919
14 Gadag++40-49 697
14 Gadag++50-59 474
14 Gadag++60+ 451
14 Dharwad++18-29 2542
14 Dharwad++30-39 1668
14 Dharwad++40-49 1264
14 Dharwad++50-59 859
14 Dharwad++60+ 819
14 BBMP-Bommanahalli++18-29 1337
14 BBMP-Bommanahalli++30-39 877
14 BBMP-Bommanahalli++40-49 665
14 BBMP-Bommanahalli++50-59 452
14 BBMP-Bommanahalli++60+ 431
14 BBMP-Dasarahalli++18-29 649
14 BBMP-Dasarahalli++30-39 426
14 BBMP-Dasarahalli++40-49 323
14 BBMP-Dasarahalli++50-59 220
14 BBMP-Dasarahalli++60+ 209
14 BBMP-East++18-29 2459
14 BBMP-East++30-39 1614
14 BBMP-East++40-49 1223
14 BBMP-East++50-59 831
14 BBMP-East++60+ 792
14 BBMP-Mahadevpura++18-29 1300
14 BBMP-Mahadevpura++30-39 853
14 BBMP-Mahadevpura++40-49 646
14 BBMP-Mahadevpura++50-59 7
14 BBMP-Mahadevpura++60+ 419
14 BBMP-RR-Nagar++18-29 1084
14 BBMP-RR-Nagar++30-39 711
14 BBMP-RR-Nagar++40-49 539
14 BBMP-RR-Nagar++50-59 366
14 BBMP-RR-Nagar++60+ 349
14 BBMP-South++18-29 2840
14 BBMP-South++30-39 1864
14 BBMP-South++40-49 1412
14 BBMP-South++50-59 960
14 BBMP-South++60+ 915
14 BBMP-West++18-29 1846
14 BBMP-West++30-39 1212
14 BBMP-West++40-49 918
14 BBMP-West++50-59 624
14 BBMP-West++60+ 595
14 BBMP-Yelahanka++18-29 799
14 BBMP-Yelahanka++30-39 525
14 BBMP-Yelahanka++40-49 398
14 BBMP-Yelahanka++50-59 270
14 BBMP-Yelahanka++60+ 258
