13 Kodagu++50-59 296
13 Kodagu++60+ 282
13 Bidar++18-29 2967
13 Bidar++30-39 1947
13 Bidar++40-49 1475
13 Bidar++50-59 1003
13 Bidar++60+ 956
13 Uttara-Kannada++18-29 2364
13 Uttara-Kannada++30-39 1551
13 Uttara-Kannada++40-49 1175
13 Uttara-Kannada++50-59 799
13 Uttara-Kannada++60+ 762
13 Kolar++18-29 2644
13 Kolar++30-39 1735
13 Kolar++40-49 1314
13 Kolar++50-59 894
13 Kolar++60+ 852
13 Chikkaballapur++18-29 2127
13 Chikkaballapur++30-39 1396
13 Chikkaballapur++40-49 1057
13 Chikkaballapur++50-59 719
13 Chikkaballapur++60+ 685
13 Bagalkot++18-29 3339
13 Bagalkot++30-39 2191
13 Bagalkot++40-49 1660
13 Bagalkot++50-59 1129
13 Bagalkot++60+ 1076
13 Gadag++18-29 1804
13 Gadag++30-39 1184
13 Gadag++40-49 897
13 Gadag++50-59 610
13 Gadag++60+ 581
13 Dharwad++18-29 3273
13 Dharwad++30-39 2148
13 Dharwad++40-49 1627
13 Dharwad++50-59 1107
13 Dharwad++60+ 1054
13 BBMP-Bommanahalli++18-29 1721
13 BBMP-Bommanahalli++30-39 1130
13 BBMP-Bommanahalli++40-49 856
13 BBMP-Bommanahalli++50-59 582
13 BBMP-Bommanahalli++60+ 555
13 BBMP-Dasarahalli++18-29 836
13 BBMP-Dasarahalli++30-39 549
13 BBMP-Dasarahalli++40-49 416
13 BBMP-Dasarahalli++50-59 283
13 BBMP-Dasarahalli++60+ 269
13 BBMP-East++18-29 3166
13 BBMP-East++30-39 2078
13 BBMP-East++40-49 1574
13 BBMP-East++50-59 1070
13 BBMP-East++60+ 1020
13 BBMP-Mahadevpura++18-29 1673
13 BBMP-Mahadevpura++30-39 1098
13 BBMP-Mahadevpura++40-49 832
13 BBMP-Mahadevpura++50-59 566
13 BBMP-Mahadevpura++60+ 539
13 BBMP-RR-Nagar++18-29 1396
13 BBMP-RR-Nagar++30-39 916
13 BBMP-RR-Nagar++40-49 694
13 BBMP-RR-Nagar++50-59 472
13 BBMP-RR-Nagar++60+ 450
13 BBMP-South++18-29 3656
13 BBMP-South++30-39 2400
13 BBMP-South++40-49 1818
13 BBMP-South++50-59 1236
13 BBMP-South++60+ 1178
13 BBMP-West++18-29 2377
13 BBMP-West++30-39 1560
13 BBMP-West++40-49 1182
13 BBMP-West++50-59 804
13 BBMP-West++60+ 766
13 BBMP-Yelahanka++18-29 1029
13 BBMP-Yelahanka++30-39 676
13 BBMP-Yelahanka++40-49 512
13 BBMP-Yelahanka++50-59 348
13 BBMP-Yelahanka++60+ 332
14 Ballari++18-29 4827
14 Ballari++30-39 3168
14 Ballari++40-49 2400
14 Ballari++50-59 1632
14 Ballari++60+ 1555
14 Davanagere++18-29 3277
14 Davanagere++30-39 2151
14 Davanagere++40-49 1630
14 Davanagere++50-59 1108
14 Davanagere++60+ 1056
14 Udupi++18-29 2038
14 Udupi++30-39 1337
14 Udupi++40-49 1013
14 Udupi++50-59 689
14 Udupi++60+ 657
14 Vijayapura++18-29 4009
14 Vijayapura++30-39 2631
14 Vijayapura++40-49 1993
14 Vijayapura++50-59 1355
14 Vijayapura++60+ 1292
14 Raichur++18-29 3410
14 Raichur++30-39 2238
14 Raichur++40-49 1695
14 Raichur++50-59 1153
14 Raichur++60+ 1099
14 Chikmagalur++18-29 1772
14 Chikmagalur++30-39 1163
14 Chikmagalur++40-49 881
14 Chikmagalur++50-59 599
14 Chikmagalur++60+ 571
14 Yadgir++18-29 2202
14 Yadgir++30-39 1445
14 Yadgir++40-49 1095
14 Yadgir++50-59 744
14 Yadgir++60+ 709
14 Hassan++18-29 2869
14 Hassan++30-39 1883
14 Hassan++40-49 1426
14 Hassan++50-59 970
14 Hassan++60+ 924
14 Belgaum++18-29 8347
14 Belgaum++30-39 5478
14 Belgaum++40-49 4150
14 Belgaum++50-59 2822
14 Belgaum++60+ 2689
14 Kalaburagi++18-29 4640
14 Kalaburagi++30-39 3045
14 Kalaburagi++40-49 2307
14 Kalaburagi++50-59 1569
14 Kalaburagi++60+ 1495
14 Bengaluru-Urban++18-29 1678
14 Bengaluru-Urban++30-39 1102
14 Bengaluru-Urban++40-49 835
14 Bengaluru-Urban++50-59 567
14 Bengaluru-Urban++60+ 541
14 Tumakuru++18-29 4340
14 Tumakuru++30-39 2848
14 Tumakuru++40-49 2158
14 Tumakuru++50-59 1467
14 Tumakuru++60+ 1398
14 Ramanagar++18-29 1778
14 Ramanagar++30-39 1167
14 Ramanagar++40-49 884
14 Ramanagar++50-59 601
14 Ramanagar++60+ 573
14 Bengaluru-Rural++18-29 1777
14 Bengaluru-Rural++30-39 1166
14 Bengaluru-Rural++40-49 883
14 Bengaluru-Rural++50-59 601
14 Bengaluru-Rural++60+ 572
14 Haveri++18-29 2742
14 Haveri++30-39 1800
14 Haveri++40-49 1363
14 Haveri++50-59 927
14 Haveri++60+ 883
14 Mysuru++18-29 5261
14 Mysuru++30-39 3453
14 Mysuru++40-49 2616
14 Mysuru++50-59 1779
14 Mysuru++60+ 1695
14 Dakshina-Kannada++18-29 3640
14 Dakshina-Kannada++30-39 2389
14 Dakshina-Kannada++40-49 1810
14 Dakshina-Kannada++50-59 1231
14 Dakshina-Kannada++60+ 1173
14 Chitradurga++18-29 2811
14 Chitradurga++30-39 1845
14 Chitradurga++40-49 1398
14 Chitradurga++50-59 950
14 Chitradurga++60+ 906
14 Mandya++18-29 2886
14 Mandya++30-39 1894
14 Mandya++40-49 1435
14 Mandya++50-59 976
14 Mandya++60+ 930
14 Koppal++18-29 2485
14 Koppal++30-39 1631
14 Koppal++40-49 1236
14 Koppal++50-59 840
14 Koppal++60+ 801
14 Shivamogga++18-29 2906
14 Shivamogga++30-39 1907
14 Shivamogga++40-49 1445
14 Shivamogga++50-59 983
14 Shivamogga++60+ 936
14 Chamarajanagar++18-29 1677
14 Chamarajanagar++30-39 1101
14 Chamarajanagar++40-49 834
14 Chamarajanagar++50-59 567
14 Chamarajanagar++60+ 540
14 Kodagu++18-29 874
14 Kodagu++30-39 574
14 Kodagu++40-49 3
14 Kodagu++50-59 296
14 Kodagu++60+ 282
14 Bidar++18-29 2967
14 Bidar++30-39 1947
14 Bidar++40-49 1475
14 Bidar++50-59 1003
14 Bidar++60+ 956
14 Uttara-Kannada++18-29 2364
14 Uttara-Kannada++30-39 1551
14 Uttara-Kannada++40-49 1175
14 Uttara-Kannada++50-59 799
14 Uttara-Kannada++60+ 762
14 Kolar++18-29 2644
14 Kolar++30-39 1735
14 Kolar++40-49 1314
14 Kolar++50-59 894
14 Kolar++60+ 852
14 Chikkaballapur++18-29 2127
14 Chikkaballapur++30-39 1396
14 Chikkaballapur++40-49 1057
14 Chikkaballapur++50-59 719
14 Chikkaballapur++60+ 685
14 Bagalkot++18-29 3339
14 Bagalkot++30-39 2191
14 Bagalkot++40-49 1660
14 Bagalkot++50-59 1129
14 Bagalkot++60+ 1076
14 Gadag++18-29 1804
14 Gadag++30-39 1184
14 Gadag++40-49 897
14 Gadag++50-59 610
14 Gadag++60+ 581
14 Dharwad++18-29 3273
14 Dharwad++30-39 2148
14 Dharwad++40-49 1627
14 Dharwad++50-59 1107
14 Dharwad++60+ 1054
14 BBMP-Bommanahalli++18-29 1721
14 BBMP-Bommanahalli++30-39 1130
14 BBMP-Bommanahalli++40-49 856
14 BBMP-Bommanahalli++50-59 582
14 BBMP-Bommanahalli++60+ 555
14 BBMP-Dasarahalli++18-29 836
14 BBMP-Dasarahalli++30-39 549
14 BBMP-Dasarahalli++40-49 416
14 BBMP-Dasarahalli++50-59 283
14 BBMP-Dasarahalli++60+ 269
14 BBMP-East++18-29 3166
14 BBMP-East++30-39 2078
14 BBMP-East++40-49 1574
14 BBMP-East++50-59 1070
14 BBMP-East++60+ 1020
14 BBMP-Mahadevpura++18-29 1673
14 BBMP-Mahadevpura++30-39 1098
14 BBMP-Mahadevpura++40-49 832
14 BBMP-Mahadevpura++50-59 566
14 BBMP-Mahadevpura++60+ 539
14 BBMP-RR-Nagar++18-29 1396
14 BBMP-RR-Nagar++30-39 916
14 BBMP-RR-Nagar++40-49 694
14 BBMP-RR-Nagar++50-59 472
14 BBMP-RR-Nagar++60+ 450
14 BBMP-South++18-29 3656
14 BBMP-South++30-39 2400
14 BBMP-South++40-49 1818
14 BBMP-South++50-59 1236
14 BBMP-South++60+ 1178
14 BBMP-West++18-29 2377
14 BBMP-West++30-39 1560
14 BBMP-West++40-49 1182
14 BBMP-West++50-59 804
14 BBMP-West++60+ 766
14 BBMP-Yelahanka++18-29 1029
14 BBMP-Yelahanka++30-39 676
14 BBMP-Yelahanka++40-49 512
14 BBMP-Yelahanka++50-59 348
14 BBMP-Yelahanka++60+ 332
